Date,TCEHY,BABA,MOUTAI,1398.HK,PNGAY,PDD,CICHY,3968.HK,ACGBY,JD,LFC,BACHF,PTR,000333.SZ,XIACF,FOSHAN,600276.SS,CTGDF,002594.SZ,MINDRAY,002415.SZ,NIO,SNP,NTES,BIDU,600900.SS,002352.SZ,601166.SS,002475.SZ,000651.SZ,000001.SZ,002304.SZ,002714.SZ,2359.HK,600030.SS,601601.SS,CSUAY,600031.SS,WXXWY,600309.SS,2202.HK,601633.SS,300015.SZ,600887.SS,BKFCF,AS7.F,6862.HK,300059.SZ
2020-05-19,-0.5385982638265266,0.891860915938446,-0.007421462079401938,0.7920759415592692,-0.687960306030586,-5.0707176923090165,-1.3639091256304703,1.944449028402571,-1.0805549780043116,-2.2870529185697914,0.30550791672012556,0.0,-1.0078434684959714,2.400408092823123,4.866561198569518,1.2322689291157574,0.761356138831599,2.171431172136614,1.7663462283758231,1.716976525648585,1.4710812813221599,2.216071037379081,-1.05545646643188,3.616319422530606,2.007624998262662,-0.11738213013170339,2.918590827214204,0.5614529227809952,2.9042974181554144,0.051730629015276766,1.2121200736670072,3.4307906751084802,-2.201393673681226,0.673483591102121,0.563259814545387,1.4340678461695324,1.7118357051267457,0.9586322983156476,-3.6443766161795494,7.014794135009662,4.526754767122143,0.3663086905519524,-0.7936420368002994,1.1157610643766351,0.0,-1.1111152724406934,1.9151865134050796,1.2751699047803629
2020-05-20,2.202161322028084,-0.1887678028867915,0.36326578842877916,0.19646533003856367,0.7916977484448753,-3.471229388829158,1.508479137942923,0.0,-0.09929335369351633,0.09215453981681342,0.10151564318267389,5.405399792135938,0.5090582008085801,0.22082972228545716,2.2455104673967936,-0.008759204848591615,-0.04092952756193261,-1.946304964828198,1.4091800103915733,-2.359482708063547,-1.0543631897749886,-5.69105785611174,1.3177115788206568,-1.3596501612275913,-1.1207319880943907,0.11752007770224271,-2.345420582153677,0.4962725569153172,-1.2401170567768556,-1.1030570116163714,1.1227588028389077,-1.730606626713367,-3.0297808328232017,-1.3378398241329246,-0.5170193285970018,0.48275527499249016,0.8415199275003671,-2.448774088425643,-5.999159994113613,-0.7329810976358133,-1.1810966873139812,-0.8515888102159987,-1.7845343148358794,-0.9655214348812344,0.0,6.017471078332007,1.6107338938177846,-1.8062447856122217
2020-05-21,-2.5962512075888875,-2.1357026465296722,1.1176912802328127,-0.7843204024868936,-1.669124208574255,-1.4778349808356765,-1.6718223223928252,1.0899146099019534,-1.4910630773102076,-3.203832875103765,-2.839758403947706,-5.128200075893288,-2.25098529437296,-0.7627129675948938,-5.124449612623911,3.424414102526153,1.8795545478969375,0.13688202696527008,-3.1520081967027527,7.336903901922611,-1.3986053148642847,-4.310347544405118,-3.0346806833312105,2.933563622974479,1.3914505924627176,-0.11738213013170339,-1.7685536508444182,-0.5555549740324983,-0.30309964671088807,-0.6448349685039365,-0.8882300779132712,-1.3110226821082769,1.1297431981179447,0.7627612578506724,-0.3031585180192435,-1.0981480706119595,-1.3908193411661633,-2.8688620051972724,2.420143193067636,-2.7215208312241024,-0.19920882489782907,-0.6134867027938388,2.1302795849106824,-0.4874639078595385,0.0,-3.7917988183013707,-1.32100381597242,-1.6415339658872874
2020-05-22,-4.478696559136233,-5.872929156671426,-2.774321713091135,-2.371531919045868,-1.8472389928101098,14.49999491373698,-1.9521430225967442,-3.773583092871969,-1.7154355246122972,-5.078938908969015,-5.323589832836326,0.0,-4.145084765278926,-2.42527646493252,-5.24691591955432,-4.039289347946143,-3.870092558633319,-1.8341268088760263,-1.9772504777335425,-3.086726095824095,1.1144877396243824,-1.8018001247509134,-5.152229702743094,-7.345180890349996,-6.0983360528176265,-1.4688615367382494,-1.2891793941236707,-2.048419103875076,-3.322467425120352,-2.420625273563768,-3.360722564610378,-3.0336088371916663,1.7193205850496818,-4.541689258796154,-3.1277198130839237,-2.8452395718871486,-4.090273190529126,-1.2658198011737023,-4.017122824972076,-3.0579046383607476,-3.1936159612724375,-0.9876523397627032,-2.0858452493900956,-2.4142752567344505,0.0,-5.7527545424040145,-2.9451093545006914,-3.2697580785567766
2020-05-26,2.334851053741321,1.0115194308112472,2.2436390647944306,0.8097132478064284,-0.5086439249211584,-5.54584822101835,0.06423095975118401,0.280111112553283,1.026690111697489,5.410815362083577,2.5358403581177953,-2.702699896067977,2.6126217710749358,1.7678968285242336,4.885996698019084,2.726794895523009,2.2477750963361585,11.430889281379422,4.069969498483101,4.350209553368566,-5.110220054750947,16.819570505332205,2.312020977307496,3.785091149348216,4.878049681004617,1.729279169638443,1.0583229505021179,0.5069654092711693,3.23449567324411,2.264965149957252,0.8500820241008532,6.757997275799808,0.6263399199255534,3.4233683400604593,0.7623366623146445,-0.8214309691263244,2.0588233243823093,2.029914008720237,1.0467767263070193,4.2505540911688735,3.917530324186331,-0.872825395874278,4.594803581411261,2.6174287541812453,0.0,3.272727018549689,1.7931021075349889,1.4788735279415623
2020-05-27,-0.6121276521822566,-0.26770203334028747,-1.472751800016842,0.20079478523564775,-0.0511303505421888,-7.042687221157914,-0.12837297043216347,0.2793397448350358,-0.6097579297594783,-0.8364993145873592,0.9677378742500311,0.0,-0.7609007540573487,0.5675994308301758,-3.726711891659637,-1.7696118230247926,-1.999996629960698,0.6040450079131611,-1.6466544678195776,-2.9717491553160875,-0.35198875332020885,9.162307569833672,-0.13164273727391387,-2.391674207161379,-0.1291984024177492,-0.4689317636584839,-0.7798624788068522,0.5674710556931445,-3.0678807709992006,-1.0722429578455137,-0.3831432184220487,-0.00957001199933673,-1.9525947330269477,-1.7344461419948987,-0.8010650053007089,0.07202068872101534,1.7291097120814325,-3.6125631973735697,-4.035005780834305,-2.3390561980237248,-0.39682085349801643,0.8805107170258746,-1.5775037972289665,0.3843426543946107,0.0,-1.6599558246742765,-2.7100267064686117,-1.2491346778751526
2020-05-28,-2.482272836138325,-0.840037401403388,0.4484353358737747,0.8016202171829989,0.6649655278152594,0.06631451546704176,1.3496195325223106,1.253472091215565,2.6584912698212473,-2.1855816583270142,-0.4259868724297685,0.0,-0.02948473372849698,-0.5130865932729813,-1.6129017372408898,-0.6034060526619714,-1.7152907217605664,-1.6563170797992004,0.2790394088489573,-1.984126896752168,0.35323209055207,-8.153480728232068,3.0975410296678296,-2.8772182433665954,-1.7556842584062222,2.767971397034883,0.0,1.2539144175768153,-0.22446351802341583,0.7818036428852615,0.5384591909555425,-0.10535533234407306,0.14784316347176177,-4.138772322247417,0.8523978356117086,2.8787327989785787,2.1246440219903215,-0.32590640905998497,-1.3165153784861428,-1.0107648899978232,-0.3984097223483201,-0.24938219276077014,-0.26458649353464564,-1.0093961708796446,0.0,0.511503926660786,0.6963840603861446,1.1946597453454928
2020-05-29,3.961721903969797,3.960095081933844,1.6815427252402686,-0.5964264995473405,0.5081368046001914,10.785291700467647,-0.1268263058570146,-0.13755657252387665,0.8964119353695454,6.487654534678342,1.2834278514536053,0.0,2.6548543147588424,1.5128088778327948,3.606561810955654,1.090971162957042,0.2547731824741242,6.55790487299859,-0.2086922298825302,1.387555702720817,-0.9382902186058367,3.9164516541892076,1.2784969173862535,4.546077861560296,0.21633122422288378,-0.34384980314200003,3.2113189857993376,-0.30959035251610867,0.4499455867146541,0.0705185509622169,-0.7651065809512906,0.920424873957669,4.159427182603794,4.1269841269841265,-0.9341629687245593,-1.0842926579598868,1.1095720071981283,-0.10899067728922514,1.8327874562120015,3.1742515635813513,0.5999931232879854,-0.12500283118179928,4.482754887289865,0.03516263545606158,0.0,0.4071269280340079,3.5961244047019933,-1.0416640451660168
2020-06-01,1.583211736345989,-0.39538650264860176,3.870919409892929,1.9999967689548444,0.7583371152998714,-1.6599380361298082,2.412689209143064,2.7548228302105624,1.2833190564516057,0.736237249587215,2.3231194445369088,2.777774813053373,0.4310517975685378,2.2184609267226905,-0.632910771622848,1.3402966884908833,1.9313905100410398,0.9384504593979291,3.363542581307979,2.1018653643824723,4.553733935365273,7.035181117248649,0.1115094421911117,3.8365014332895977,0.5161852713379363,2.3576754066741876,1.3490051325773327,1.0559008712488016,7.301224518891271,2.0260770967164747,2.6985306136434817,1.805051004097765,-41.19607754683868,3.4146378679973326,3.9066002026912274,1.9801982980797737,0.6858704516857068,2.727761115175744,5.177757770855455,3.0981037884917773,3.379730635511103,2.1276585255410483,2.3102306715223113,1.6520216367026177,0.0,,3.08310353107986,8.140349806400767
2020-06-02,2.1384565035333996,3.756593034658879,-0.6192299002364394,0.7843105034510822,2.6091373958003876,2.3418504645681577,1.6739078474984812,0.13405312517387089,0.38986802242518714,1.6261637074592203,1.8575877931213827,0.0,1.2303173724478063,-0.08509708975483754,4.140123301884608,-1.3741034609826204,0.22438332390516952,-2.260715260592493,2.815709576989942,-2.154589116185969,-0.27874537135676913,10.328628092557421,0.7574091570793067,2.781765211186662,0.1213864469325025,1.1236032454291642,4.272215082745678,0.7375427731402275,0.8140220644398668,0.18994782881825623,1.6516536942136177,-1.8756982548122167,1.4510370876247631,0.35376817401784594,-0.5185833299211051,2.184457707843505,2.179833168806024,-1.0621340855669337,1.2311625854379937,0.521702857998048,1.3461536989800655,-0.7352866638057168,-2.3076931086403856,-0.2766254071537657,0.0,,0.5201580207307214,-0.3893540982251137
2020-06-03,-0.12420101857018434,1.9969200497980708,-0.8088083962489695,0.0,2.640583812944585,1.2629991613334384,1.0365840162707698,1.7402940003497154,-0.19418192659909317,1.9956861410783584,2.836871019323817,5.405399792135938,2.713404005176087,-0.4428518575841134,2.446480861549966,-0.43538838030686056,-0.2860738216025543,2.3130057342040233,-1.7218759540910704,0.18168603845259032,-0.2445897977643911,19.148938976407113,2.896314440393458,1.4511223037295466,4.868034531280352,0.8888861543654129,2.2441839807218376,-0.3660684100611301,4.968948920421639,0.017234627423934334,-0.14770682530059934,-0.3518857876543976,-1.1097124149558404,4.876617626662968,-0.5212866355139716,-0.848316417823106,1.4727526538200264,1.5029573332582395,2.164594687558809,1.7023116892085164,-0.37950983673308053,3.7036901953518524,-0.5587945440041556,-0.27739274596672375,0.0,3.149222388245427,0.0,-0.6514682670004713
2020-06-04,-1.3679169394919493,-0.26074165071466887,0.6210202185035183,0.5836625749848372,-1.095760551113101,-2.758627792691388,-1.7501435946883672,0.5263140341098353,-0.38909961701973617,-0.3701728999950173,-2.463047436169707,-7.69230011383994,-2.4766211553337794,0.7698900890772469,-1.7910431190332192,0.17492092359849074,1.284768370739287,-2.2117882594084417,0.26698013194664777,-0.6021050375807646,0.3152369702030046,6.607140926073976,-2.084232907392529,-2.308356664250359,-3.01467272712223,-1.9823837000110645,0.4631484956565377,-0.4898967424816927,-24.076532883167125,2.791664697950352,0.22189150854626086,1.1548014217961937,1.5173405004838694,1.00840507101278,-0.6113560617477141,-0.308007054539391,-2.7576206226745965,0.37016547449924,-1.1895578091493701,0.20412016879976422,2.285718443968038,-1.785708005363654,2.196671167651992,0.41724312426987475,0.0,-0.8657980184403825,-0.905568628720514,0.13115054271260246
2020-06-05,0.8645524824904915,0.6925379802426529,1.2081052700639834,1.1605416805126496,2.5048221293928763,5.17579670880316,2.027025726143644,1.3089065488872647,1.7578077355846977,4.4585994999183,3.9393978295890713,5.555549626106746,4.486462072134279,0.11884497964482596,3.3434691425482237,0.7246392739832643,1.3546873705140425,6.495206412522145,5.175570748030262,-0.08758602556890392,0.4539143536512017,-6.365153282384957,3.8402409239813537,5.027025065923808,4.8963910570566105,-0.28089247857667815,0.8819451729589419,-0.2461604113632537,3.5769949791662565,0.8717506890260008,0.07380242613333729,3.2172918028361135,-3.2163375514605366,-0.3327820817304059,0.3515000730447255,0.44627514893687853,1.1940358629948458,-1.001038169014281,0.30670177545120025,-0.5703784445437756,-1.3035454340041865,-0.8484802185806699,1.249687630531347,-1.3850427727911254,0.0,0.5516031983561772,0.6527415273629834,0.45841318091532246
2020-06-08,-0.39285932268413915,-0.2505137982749889,-1.3263149337804503,-1.3384338388663102,0.37593572645692885,-1.9942603307151117,-1.5653253531549722,0.0,-2.6871318705070855,0.2201850464127955,3.692906499267639,0.0,-0.8371466682203859,1.950140219393281,-2.058828520527221,-1.8809098957086854,-2.430133567239622,-0.21614769293482836,-0.6803836691973154,-1.24178014903901,2.0507478039635334,6.797846640985117,-0.7396407643345796,-3.817848110011109,2.2989486174290183,0.7887299777222094,1.8676705593302505,-0.3701394771896032,-1.2927021166356607,3.689543788726034,0.36872592561437717,1.9195594277464874,0.4768123615374007,-3.895381257027046,0.5691699591330196,3.7935786433238645,0.0,0.9047218019237309,-4.9923129569994975,2.0077842955615646,-1.5094317521740237,4.523233447322985,-1.308315974466858,6.320233811322565,0.0,-1.1428627028100673,-0.648508443444168,-1.1734048460580675
2020-06-09,0.3585528277452699,0.7853886852525684,0.7431907120571183,0.9689907122124477,-0.7490645159367763,1.5663881321418776,-0.6116239911602412,-0.258407294106185,0.39447176458143884,-0.5915134104310086,2.811618968657542,-2.6315762865075873,0.7624997754626989,0.8982051316054599,0.30030002079183227,0.591877929684209,3.325028726617047,3.5976646478850185,-1.2744915410453563,0.5880164104216868,-0.37466147161037744,11.892798376868607,1.0006336866490302,0.10021062568979723,-1.025375511201383,0.7266662583878839,2.086989828887727,0.6191992341305993,0.8601335682857751,-0.7853770821921713,0.29390127011064704,1.0672638181441885,-0.20132209923107974,-0.6948447999115043,1.3931292703334979,-0.2634197510637673,0.0,1.4767983081546916,-0.6547476413906625,-0.5824481024199077,0.9578586999462995,-1.286567233284986,1.5257644255526706,0.8916678815215302,0.0,-2.8901706638700455,-4.830283318467965,3.693934203517109
2020-06-10,3.5905719054426624,1.3410617246773027,0.5019271358689635,0.3838804327182098,-0.09434086722812629,4.929383012005465,1.2923063981035547,0.2590767673704047,0.5893927138805796,3.1961936039939527,-0.3646323330931669,0.0,-1.9459322686939882,-0.3297078197206517,1.1976108173510196,0.21954860276624,1.892249815265115,-3.3272818565139985,-1.4523164348264692,0.66546476840345,0.034188816690049535,-5.688617475582618,-2.318715812518442,3.770087435867281,0.8460638107978811,-0.8324113645091243,1.8532694265862963,-1.4153824660151373,6.046381452199402,-0.872378495631705,-1.3919383567261847,-0.07099028771565241,0.3170046338127268,3.2653096813502187,-0.9875574023667865,-1.2875597015140783,-1.1799468741531702,0.5717246164146946,2.063762702932673,-0.6868689951270518,-0.5692609794082857,0.5924188726026398,3.005669416400191,-1.3113567932528734,0.0,-2.1428536479153935,0.9602152724149042,0.5089053584423303
2020-06-11,-3.63855931933016,-3.7732418897432263,-1.6296114066292544,-1.3384338388663102,-3.116142922999108,-1.7719792052896015,-3.705946945786784,-3.3591720159535035,-4.1015646585718395,-5.70016316471806,-6.495880344587973,2.702699896067977,-5.209479654934667,-1.0750871998417975,-4.733730189744502,-0.39432576831953403,-0.09463192593837987,2.4543978318715096,2.8491927107083717,-0.5113199265527032,-1.811348880723386,-6.1904814526245655,-5.373330922802758,-1.8464639427940652,-4.263330050187726,-1.5109130783965858,-0.8253656538577706,-1.3108621111660632,0.0,-2.077793720858571,-2.6745888236030564,-2.237814015966922,-5.170936457184182,0.11292882063780874,-1.1708457779583716,-2.8222979032787996,-3.7313433898055623,1.8087916532695307,-1.7712150610296067,-0.3254675506687011,-3.4351206780655126,-1.5312132056525862,-0.9327988317045219,-1.56729467067303,0.0,-4.379566649345022,-4.891302376027778,0.12657913827800582
2020-06-12,1.5569057180659014,1.1150315160907989,1.1360568009000271,-0.7752003969145005,1.4132504591362618,2.237447107151541,0.8832776942958432,-1.33689386537851,0.6109997818636417,1.3102724982660923,0.7827821225417985,-2.6315762865075873,-0.23262890273205167,-0.38455030422227127,1.863352243678002,1.2580279125635263,1.633906308757788,10.004590080505668,-2.1493434467752657,1.9273128185146249,0.3132619353355028,3.214891068121717,0.5929331988628508,-0.476380584837568,3.9703073766549397,-0.3977204477526575,2.458859964675615,1.0120194502259416,-0.4019692951078074,-0.271596115896089,-1.221380125398705,-0.26341472868161825,0.7724964588953203,0.16920645605980894,-0.789825494791899,-0.5019698555475866,-0.465112152842222,-1.0152374384438576,2.9182875587390744,-1.0204081632653061,-1.1857650933199757,-0.47846799774824733,2.848866145195747,0.726898567870979,0.0,1.7811717506538833,-0.14285496303015424,1.7699158789308511
2020-06-15,0.1409723895236784,-0.28027964163860214,-2.356017107783009,-1.3671795077092797,0.0,6.237173465360503,-0.06254384028539026,-2.032529444033662,1.7206442638311767,2.6211357114528604,-1.2621435629279212,2.702699896067977,-0.6412071947918674,-2.5679801056948985,-0.6097555213709185,-0.9469994373072766,-1.8639312003498287,0.1251532305968402,1.7572427231768204,1.746805766300065,-1.7002074125842779,11.967213614529697,-1.156203700756286,0.9084714605536712,0.47303953525194425,-1.7113579402333374,1.4399162273579367,-2.128992360354078,-1.9633185139871914,-2.4680919465687836,-0.8500746541290672,-3.6429895006619013,4.223654907788981,0.9572054559791684,-0.08845799680601672,-1.2612626359269425,-0.6230523579077277,-0.7179412063636494,-0.5196541157151447,-2.762886912552352,-2.4000043297816394,-1.562500000000011,-1.6431853833690298,-1.7182130358953174,0.0,-2.999995107081509,-5.007152966519184,0.3726674814954608
